query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
5492,1,16,170.72499999999999,165.779,2.3999999999999999,2.1789999999999998,0.36699999999999999,nan
5493,1,16,221.85300000000001,215.292,3.8100000000000001,2.3439999999999999,0.40699999999999997,nan
5494,1,16,171.11799999999999,165.43799999999999,2.7469999999999999,2.5390000000000001,0.39400000000000002,nan
5495,1,16,196.61500000000001,189.697,4.1840000000000002,2.3839999999999999,0.34999999999999998,nan
5496,1,16,198.70699999999999,192.91800000000001,3.5009999999999999,1.8819999999999999,0.40600000000000003,nan
5497,1,16,149.61000000000001,144.61500000000001,2.3940000000000001,2.1680000000000001,0.433,nan
5498,1,16,178.00999999999999,173.179,2.653,1.764,0.41399999999999998,nan
5499,1,16,197.619,191.054,3.8959999999999999,2.2490000000000001,0.41999999999999998,nan
5500,1,16,148.364,143.47399999999999,2.2330000000000001,2.3399999999999999,0.317,nan
5501,1,16,191.78200000000001,186.66300000000001,2.915,1.8169999999999999,0.38700000000000001,nan
5502,1,16,175.55000000000001,170.178,2.7949999999999999,2.246,0.33100000000000002,nan
5503,1,16,169.56800000000001,164.61799999999999,2.7349999999999999,1.8380000000000001,0.377,nan
5504,1,16,196.35599999999999,190.423,3.6389999999999998,1.877,0.41699999999999998,nan
5505,1,16,195.29599999999999,189.589,3.476,1.8240000000000001,0.40699999999999997,nan
5506,1,16,182.911,176.93600000000001,3.048,2.5470000000000002,0.38,nan
5507,1,16,190.791,185.49600000000001,3.169,1.8029999999999999,0.32300000000000001,nan
5508,1,16,192.43299999999999,185.92500000000001,3.2919999999999998,2.887,0.32900000000000001,nan
5509,1,16,134.71700000000001,129.815,2.4249999999999998,2.117,0.35999999999999999,nan
5510,1,16,134.14500000000001,130.24700000000001,1.7529999999999999,1.78,0.36499999999999999,nan
5511,1,16,219.25800000000001,213.50899999999999,3.589,1.794,0.36599999999999999,nan
5512,1,16,178.09200000000001,172.38200000000001,3.0819999999999999,2.214,0.41399999999999998,nan
5513,1,16,199.53100000000001,193.32900000000001,3.5619999999999998,2.1970000000000001,0.443,nan
5514,1,16,166.81800000000001,160.87299999999999,3.6429999999999998,1.8440000000000001,0.45800000000000002,nan
5515,1,16,189.81999999999999,184.249,3.2810000000000001,1.889,0.40100000000000002,nan
5516,1,16,169.79499999999999,164.791,2.7850000000000001,1.919,0.29999999999999999,nan
5517,1,16,176.13999999999999,171.001,2.8519999999999999,1.873,0.41399999999999998,nan
5518,1,16,191.017,185.58000000000001,2.8090000000000002,2.3260000000000001,0.30199999999999999,nan
5519,1,16,190.595,184.869,3.4540000000000002,1.8240000000000001,0.44800000000000001,nan
5520,1,16,193.83799999999999,188.565,2.7029999999999998,2.1949999999999998,0.375,nan
5521,1,16,155.03299999999999,150.53200000000001,1.909,2.2360000000000002,0.35599999999999998,nan
5522,1,16,179.928,174.649,2.5830000000000002,2.3530000000000002,0.34300000000000003,nan
5523,1,16,184.22900000000001,177.49100000000001,4.1760000000000002,2.1890000000000001,0.373,nan
5524,1,16,199.54900000000001,194.273,2.948,1.982,0.34599999999999997,nan
5525,1,16,142.09299999999999,137.911,1.9830000000000001,1.8540000000000001,0.34499999999999997,nan
5526,1,16,209.39599999999999,202.71199999999999,3.9159999999999999,2.3119999999999998,0.45600000000000002,nan
5527,1,16,179.42699999999999,173.13300000000001,3.4929999999999999,2.4430000000000001,0.35799999999999998,nan
5528,1,16,186.65600000000001,181.143,2.698,2.484,0.33100000000000002,nan
5529,1,16,189.40299999999999,184.17400000000001,2.8039999999999998,2.1070000000000002,0.318,nan
5530,1,16,188.678,182.98699999999999,3.3260000000000001,1.911,0.45400000000000001,nan
5531,1,16,197.679,191.51499999999999,3.573,2.1709999999999998,0.41999999999999998,nan
5532,1,16,164.911,159.28899999999999,2.9140000000000001,2.3090000000000002,0.39900000000000002,nan
5533,1,16,191.00800000000001,186.017,2.6030000000000002,1.996,0.39200000000000002,nan
5534,1,16,221.68000000000001,215.50299999999999,3.9159999999999999,1.855,0.40600000000000003,nan
5535,1,16,160.85400000000001,155.34100000000001,2.871,2.2450000000000001,0.39700000000000002,nan
5536,1,16,233.88200000000001,227.21199999999999,3.3490000000000002,2.9369999999999998,0.38400000000000001,nan
5537,1,16,148.17099999999999,143.614,1.9810000000000001,2.2370000000000001,0.33900000000000002,nan
5538,1,16,188.983,184.27099999999999,2.411,1.9830000000000001,0.318,nan
5539,1,16,184.767,180.28299999999999,1.6839999999999999,2.4100000000000001,0.39000000000000001,nan
5540,1,16,167.60300000000001,161.86099999999999,2.976,2.3159999999999998,0.45000000000000001,nan
5541,1,16,168.54499999999999,163.80000000000001,2.444,1.891,0.40999999999999998,nan
5542,1,16,201.77099999999999,195.17699999999999,3.6699999999999999,2.46,0.46400000000000002,nan
5543,1,16,152.65199999999999,148.018,2.169,2.0840000000000001,0.38100000000000001,nan
5544,1,16,146.55699999999999,141.68100000000001,2.097,2.4409999999999998,0.33800000000000002,nan
5545,1,16,175.577,170.08500000000001,3.302,1.8280000000000001,0.36199999999999999,nan
5546,1,16,186.43899999999999,180.82499999999999,3.2320000000000002,1.9490000000000001,0.433,nan
5547,1,16,204.94999999999999,199.66399999999999,2.9319999999999999,1.915,0.439,nan
5548,1,16,205.33099999999999,199,3.6699999999999999,2.27,0.39100000000000001,nan
5549,1,16,183.13900000000001,177.685,3.2810000000000001,1.8129999999999999,0.35999999999999999,nan
5550,1,16,186.81299999999999,181.49799999999999,3.069,1.911,0.33500000000000002,nan
5551,1,16,220.53299999999999,214.46000000000001,3.8380000000000001,1.8400000000000001,0.39500000000000002,nan
5552,1,16,179.05199999999999,173.27600000000001,3.3559999999999999,2.0699999999999998,0.34999999999999998,nan
5553,1,16,229.41200000000001,223.49700000000001,3.573,1.8069999999999999,0.53500000000000003,nan
5554,1,16,178.59800000000001,173.30500000000001,2.8159999999999998,2.0600000000000001,0.41699999999999998,nan
5555,1,16,204.53999999999999,199.37100000000001,2.927,1.841,0.40100000000000002,nan
5556,1,16,192.601,186.52099999999999,3.819,1.865,0.39600000000000002,nan
5557,1,16,185.07499999999999,179.124,3.1419999999999999,2.4820000000000002,0.32700000000000001,nan
5558,1,16,195.49199999999999,188.85499999999999,3.9079999999999999,2.3239999999999998,0.40500000000000003,nan
5559,1,16,197.917,192.40299999999999,3.234,1.8320000000000001,0.44800000000000001,nan
5560,1,16,219.09800000000001,212.86500000000001,3.988,1.851,0.39400000000000002,nan
5561,1,16,155.09700000000001,149.83799999999999,2.9780000000000002,1.8540000000000001,0.42699999999999999,nan
5562,1,16,211.755,205.148,4.1299999999999999,2.0289999999999999,0.44800000000000001,nan
5563,1,16,139.96799999999999,135.285,1.9139999999999999,2.3820000000000001,0.38700000000000001,nan
5564,1,16,187.42500000000001,181.86099999999999,2.7109999999999999,2.4849999999999999,0.36799999999999999,nan
5565,1,16,199.09800000000001,193.84999999999999,2.9430000000000001,1.9319999999999999,0.373,nan
5566,1,16,214.32599999999999,208.26499999999999,3.2490000000000001,2.4279999999999999,0.38400000000000001,nan
5567,1,16,200.608,195.12799999999999,2.8799999999999999,2.21,0.39000000000000001,nan
5568,1,16,162.79300000000001,158.142,2.359,1.8109999999999999,0.48099999999999998,nan
5569,1,16,144.46799999999999,139.27000000000001,2.4020000000000001,2.3919999999999999,0.40400000000000003,nan
5570,1,16,201.51900000000001,195.41999999999999,3.665,2.0630000000000002,0.371,nan
5571,1,16,190.03399999999999,183.666,3.355,2.5659999999999998,0.44700000000000001,nan
5572,1,16,174.364,169.29900000000001,2.7829999999999999,1.8720000000000001,0.40999999999999998,nan
5573,1,16,177.68899999999999,172.227,2.5449999999999999,2.5800000000000001,0.33700000000000002,nan
5574,1,16,169.989,164.464,2.4399999999999999,2.5569999999999999,0.52800000000000002,nan
5575,1,16,162.874,157.14400000000001,3.044,2.1890000000000001,0.497,nan
5576,1,16,187.84800000000001,181.91200000000001,3.3730000000000002,2.0779999999999998,0.48499999999999999,nan
5577,1,16,215.464,209.01599999999999,4.157,1.8939999999999999,0.39700000000000002,nan
5578,1,16,194.07400000000001,188.08199999999999,3.1560000000000001,2.4750000000000001,0.36099999999999999,nan
5579,1,16,193.315,187.33799999999999,3.3519999999999999,2.1459999999999999,0.47899999999999998,nan
5580,1,16,204.79499999999999,198.34399999999999,3.4079999999999999,2.6440000000000001,0.39900000000000002,nan
5581,1,16,166.25200000000001,161.34,2.573,1.9790000000000001,0.35999999999999999,nan
5582,1,16,177.767,171.965,3.1429999999999998,2.2480000000000002,0.41099999999999998,nan
5583,1,16,171.79499999999999,166.07499999999999,2.9500000000000002,2.46,0.31,nan
5584,1,16,184.792,178.99299999999999,3.3039999999999998,2.1779999999999999,0.317,nan
5585,1,16,223.31800000000001,216.994,4.0730000000000004,1.8740000000000001,0.377,nan
5586,1,16,162.065,156.43600000000001,3.0190000000000001,2.202,0.40799999999999997,nan
5587,1,16,181.88200000000001,176.66200000000001,2.5459999999999998,2.2559999999999998,0.41799999999999998,nan
5588,1,16,203.965,198.239,3.5600000000000001,1.8120000000000001,0.35399999999999998,nan
5589,1,16,203.15899999999999,197.47300000000001,3.5840000000000001,1.806,0.29599999999999999,nan
5590,1,16,180.52799999999999,175.298,2.8210000000000002,1.925,0.48399999999999999,nan
5591,1,16,194.846,189.66300000000001,2.9409999999999998,1.8500000000000001,0.39200000000000002,nan
5592,1,16,139.696,135.73599999999999,1.784,1.786,0.39000000000000001,nan
5593,1,16,173.91200000000001,168.96299999999999,2.6629999999999998,1.8879999999999999,0.39800000000000002,nan
5594,1,16,208.566,201.749,4.1070000000000002,2.1869999999999998,0.52300000000000002,nan
5595,1,16,138.86199999999999,133.65899999999999,2.2509999999999999,2.4860000000000002,0.46600000000000003,nan
5596,1,16,173.50899999999999,168.17500000000001,2.8759999999999999,2.0569999999999999,0.40100000000000002,nan
5597,1,16,180.43899999999999,175.54400000000001,2.726,1.869,0.29999999999999999,nan
5598,1,16,128.87100000000001,124.575,1.819,2.149,0.32800000000000001,nan
5599,1,16,183.46299999999999,177.93199999999999,3.2679999999999998,1.927,0.33600000000000002,nan
5600,1,16,137.80799999999999,133.173,1.8120000000000001,2.4670000000000001,0.35599999999999998,nan
5601,1,16,183.29599999999999,177.97999999999999,3.0990000000000002,1.8899999999999999,0.32700000000000001,nan
5602,1,16,187.39699999999999,182.315,2.8319999999999999,1.778,0.47199999999999998,nan
5603,1,16,139.89599999999999,135.13399999999999,2.3140000000000001,2.0539999999999998,0.39400000000000002,nan
5604,1,16,207.69999999999999,202.024,3.085,2.1880000000000002,0.40300000000000002,nan
5605,1,16,173.624,168.773,2.4380000000000002,2.0499999999999998,0.36299999999999999,nan
5606,1,16,165.114,159.18199999999999,3.2400000000000002,2.4129999999999998,0.27900000000000003,nan
5607,1,16,192.06200000000001,186.69399999999999,2.8660000000000001,2.0350000000000001,0.46700000000000003,nan
5608,1,16,181.089,175.55099999999999,2.9900000000000002,2.2069999999999999,0.34100000000000003,nan
5609,1,16,186.803,181.06800000000001,3.1240000000000001,2.2069999999999999,0.40400000000000003,nan
5610,1,16,191.809,185.435,3.7280000000000002,2.2719999999999998,0.374,nan
5611,1,16,194.51400000000001,188.44,3.5859999999999999,2.069,0.41899999999999998,nan
5612,1,16,171.80500000000001,166.732,2.5049999999999999,2.145,0.42299999999999999,nan
5613,1,16,176.935,170.54499999999999,3.883,2.0059999999999998,0.501,nan
5614,1,16,178.06800000000001,172.58099999999999,3.3149999999999999,1.8080000000000001,0.36399999999999999,nan
5615,1,16,162.79900000000001,158.28999999999999,2.2309999999999999,1.859,0.41899999999999998,nan
5616,1,16,167.548,162.47300000000001,2.5179999999999998,2.2370000000000001,0.32000000000000001,nan
5617,1,16,162.86199999999999,157.131,3.2040000000000002,2.1579999999999999,0.36899999999999999,nan
5618,1,16,122.88800000000001,118.718,1.9550000000000001,1.8120000000000001,0.40300000000000002,nan
5619,1,16,162.065,156.82599999999999,2.4950000000000001,2.2869999999999999,0.45700000000000002,nan
5620,1,16,183.72300000000001,178.43700000000001,3.113,1.823,0.34999999999999998,nan
5621,1,16,200.417,194.24199999999999,3.8559999999999999,1.927,0.39200000000000002,nan
5622,1,16,182.97900000000001,177.523,2.948,2.105,0.40300000000000002,nan
5623,1,16,143.64599999999999,138.59899999999999,2.1859999999999999,2.4049999999999998,0.45600000000000002,nan
5624,1,16,197.74199999999999,192.17699999999999,3.2890000000000001,1.8460000000000001,0.42999999999999999,nan
5625,1,16,216.68299999999999,209.35599999999999,4.3390000000000004,2.5169999999999999,0.47099999999999997,nan
5626,1,16,187.733,182.554,2.657,2.0899999999999999,0.432,nan
5627,1,16,197.36699999999999,191.667,3.3919999999999999,1.875,0.433,nan
5628,1,16,195.852,189.78800000000001,3.7650000000000001,1.931,0.36799999999999999,nan
5629,1,16,208.37299999999999,201.96199999999999,3.637,2.3380000000000001,0.436,nan
5630,1,16,184.953,179.43199999999999,2.879,2.2519999999999998,0.39000000000000001,nan
5631,1,16,171.976,166.858,2.839,1.9219999999999999,0.35699999999999998,nan
5632,1,16,181.49600000000001,174.63999999999999,3.423,2.9319999999999999,0.501,nan
5633,1,16,150.80799999999999,146.03100000000001,2.601,1.7849999999999999,0.39100000000000001,nan
5634,1,16,185.72300000000001,180.268,3.048,2.0329999999999999,0.374,nan
5635,1,16,165.917,161.374,2.0289999999999999,2.069,0.44500000000000001,nan
5636,1,16,198.73699999999999,192.76599999999999,3.427,2.2050000000000001,0.33900000000000002,nan
5637,1,16,222.333,215.85400000000001,3.4449999999999998,2.6200000000000001,0.41399999999999998,nan
5638,1,16,248.71299999999999,240.59299999999999,5.0129999999999999,2.7029999999999998,0.40400000000000003,nan
5639,1,16,181.66499999999999,175.18000000000001,4.085,2.032,0.36799999999999999,nan
5640,1,16,192.22900000000001,185.98699999999999,3.5710000000000002,2.266,0.40500000000000003,nan
5641,1,16,205.727,200.047,3.3260000000000001,2.024,0.33000000000000002,nan
5642,1,16,187.852,181.886,3.1760000000000002,2.3399999999999999,0.45000000000000001,nan
5643,1,16,187.28999999999999,181.22300000000001,3.2799999999999998,2.2989999999999999,0.48799999999999999,nan
5644,1,16,196.43600000000001,190.27600000000001,3.5,2.222,0.438,nan
5645,1,16,228.69,222.45099999999999,3.8799999999999999,1.8600000000000001,0.499,nan
5646,1,16,189.09899999999999,183.57900000000001,2.891,2.157,0.47199999999999998,nan
5647,1,16,189.846,183.54599999999999,3.452,2.452,0.39600000000000002,nan
5648,1,16,159.239,153.87200000000001,3.218,1.8089999999999999,0.34000000000000002,nan
5649,1,16,162.042,157.03899999999999,2.0059999999999998,2.6600000000000001,0.33700000000000002,nan
5650,1,16,200.25200000000001,195.273,2.4399999999999999,2.1749999999999998,0.36399999999999999,nan
5651,1,16,199.679,193.95500000000001,3.2130000000000001,2.129,0.38200000000000001,nan
5652,1,16,192.946,186.28800000000001,3.6859999999999999,2.5230000000000001,0.44900000000000001,nan
5653,1,16,176.364,171.739,2.411,1.8959999999999999,0.318,nan
5654,1,16,141.535,137.64599999999999,1.597,1.9390000000000001,0.35299999999999998,nan
5655,1,16,197.00399999999999,191.869,2.641,2.202,0.29199999999999998,nan
5656,1,16,163.596,158.81100000000001,2.173,2.2010000000000001,0.41099999999999998,nan
5657,1,16,181.626,175.84299999999999,2.9430000000000001,2.4420000000000002,0.39800000000000002,nan
5658,1,16,177.32599999999999,172.48400000000001,2.3740000000000001,2.153,0.315,nan
5659,1,16,192.28100000000001,187.27699999999999,2.5670000000000002,2.0590000000000002,0.378,nan
5660,1,16,158.51300000000001,153.97499999999999,2.4279999999999999,1.7290000000000001,0.38100000000000001,nan
5661,1,16,139.977,135.821,1.883,1.9079999999999999,0.36499999999999999,nan
5662,1,16,170.26900000000001,165.179,2.7519999999999998,1.919,0.41899999999999998,nan
5663,1,16,170.857,165.29400000000001,2.7469999999999999,2.4049999999999998,0.41099999999999998,nan
5664,1,16,201.756,194.965,3.9780000000000002,2.3839999999999999,0.42899999999999999,nan
5665,1,16,149.53399999999999,144.83699999999999,1.9790000000000001,2.2879999999999998,0.42999999999999999,nan
5666,1,16,147.23099999999999,142.274,2.48,2.1000000000000001,0.377,nan
5667,1,16,199.62100000000001,193.29499999999999,4.1790000000000003,1.819,0.32800000000000001,nan
5668,1,16,153.71299999999999,147.86799999999999,3.0590000000000002,2.3860000000000001,0.40000000000000002,nan
5669,1,16,192.435,186.49000000000001,3.4700000000000002,2.1019999999999999,0.373,nan
5670,1,16,178.60900000000001,173.529,2.9409999999999998,1.831,0.308,nan
5671,1,16,173.36699999999999,168.34,2.4660000000000002,2.21,0.35099999999999998,nan
5672,1,16,175.15899999999999,170.398,2.532,1.839,0.39000000000000001,nan
5673,1,16,160.41900000000001,153.62299999999999,4.093,2.2469999999999999,0.45600000000000002,nan
5674,1,16,187.083,181.93199999999999,2.8010000000000002,1.8580000000000001,0.49199999999999999,nan
5675,1,16,197.07499999999999,191.041,3.2930000000000001,2.3239999999999998,0.41699999999999998,nan
5676,1,16,206.20099999999999,200.17599999999999,3.492,2.137,0.39600000000000002,nan
5677,1,16,174.07400000000001,169.14400000000001,2.8290000000000002,1.7929999999999999,0.308,nan
5678,1,16,163.74600000000001,158.74100000000001,2.8250000000000002,1.865,0.315,nan
5679,1,16,202.27600000000001,196.017,3.919,1.8779999999999999,0.46200000000000002,nan
5680,1,16,157.57499999999999,152.97900000000001,2.3170000000000002,1.909,0.37,nan
