query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
3856,1,16,177.52199999999999,172.761,2.4470000000000001,1.956,0.35799999999999998,326.359375
3857,0,0,159.66499999999999,156.59,2.8210000000000002,0.016,0.23799999999999999,1493.689453125
3858,1,16,169.32300000000001,164.54599999999999,2.355,1.972,0.45000000000000001,373.1953125
3859,0,0,183.91999999999999,179.49199999999999,4.1779999999999999,0.017000000000000001,0.23300000000000001,812.2890625
3860,0,0,155.97399999999999,153.33000000000001,2.319,0.014999999999999999,0.31,2928.00390625
3861,0,0,187.858,184.91800000000001,2.6960000000000002,0.014999999999999999,0.22900000000000001,2893.23046875
3862,0,0,173.285,169.48099999999999,3.5529999999999999,0.014,0.23699999999999999,1610.2109375
3863,1,16,191.131,185.64400000000001,3.0750000000000002,1.986,0.42599999999999999,621.15625
3864,0,0,176.79300000000001,173.99000000000001,2.5939999999999999,0.014999999999999999,0.19400000000000001,5287.45703125
3865,0,0,170.62200000000001,167.56399999999999,2.8519999999999999,0.014999999999999999,0.191,839.626953125
3866,0,0,192.83600000000001,190.09700000000001,2.4609999999999999,0.019,0.25900000000000001,2663.3828125
3867,1,16,183.72399999999999,176.697,3.6920000000000002,2.8519999999999999,0.48299999999999998,582.146484375
3868,0,0,164.06899999999999,161.83799999999999,1.9950000000000001,0.019,0.217,1515.55859375
3869,0,0,184.012,180.11099999999999,3.637,0.014999999999999999,0.249,1790.48046875
3870,0,0,201.023,196.73500000000001,4.0510000000000002,0.014999999999999999,0.222,2122.26953125
3871,0,0,169.63399999999999,166.97,2.4510000000000001,0.014999999999999999,0.19800000000000001,2786.234375
3872,0,0,189.01400000000001,185.30799999999999,3.4769999999999999,0.016,0.21299999999999999,888.37890625
3873,0,0,231.76300000000001,228.07300000000001,3.4409999999999998,0.014999999999999999,0.23400000000000001,956.16015625
3874,0,0,210.09200000000001,206.22,3.6989999999999998,0.014,0.159,1156.12109375
3875,0,0,193.33199999999999,190.36000000000001,2.7810000000000001,0.014999999999999999,0.17599999999999999,1623.82421875
3876,0,0,194.048,190.48699999999999,3.1539999999999999,0.014999999999999999,0.39200000000000002,1071.33984375
3877,0,0,205.52500000000001,201.27600000000001,3.968,0.016,0.26500000000000001,2830.52734375
3878,0,0,183.00800000000001,180.142,2.601,0.024,0.24099999999999999,1203.94921875
3879,0,0,167.31,164.19,2.8919999999999999,0.014999999999999999,0.21299999999999999,980.40234375
3880,0,0,180.15000000000001,177.08799999999999,2.835,0.016,0.21099999999999999,3293.73828125
3881,1,16,182.33600000000001,176.28999999999999,3.0840000000000001,2.5350000000000001,0.42699999999999999,415.77734375
3882,1,16,228.947,221.92599999999999,4.1799999999999997,2.4100000000000001,0.43099999999999999,574.3125
3883,1,16,209.78700000000001,204.14500000000001,3.0459999999999998,2.2330000000000001,0.36299999999999999,604.06640625
3884,0,0,192.239,188.577,3.4620000000000002,0.019,0.18099999999999999,1690.5859375
3885,0,0,196.83799999999999,193.53999999999999,3.0990000000000002,0.017999999999999999,0.18099999999999999,2009.78125
3886,1,16,167.17400000000001,160.99700000000001,3.3620000000000001,2.4279999999999999,0.38700000000000001,426.4296875
3887,0,0,210.321,206.334,3.7029999999999998,0.02,0.26400000000000001,1139.64453125
3888,1,16,139.40899999999999,134.547,2.0880000000000001,2.3300000000000001,0.44400000000000001,154.1884765625
3889,0,0,169.74100000000001,167.12700000000001,2.3610000000000002,0.014,0.23899999999999999,2283.73046875
3890,0,0,199.571,195.61799999999999,3.6880000000000002,0.019,0.246,3469.7578125
3891,0,0,195.327,191.03399999999999,4.0640000000000001,0.014999999999999999,0.214,1750.0390625
3892,0,0,189.25299999999999,185.93799999999999,3.04,0.014999999999999999,0.26000000000000001,1669.7890625
3893,0,0,220.13200000000001,215.946,3.9359999999999999,0.014999999999999999,0.23499999999999999,1179.18359375
3894,0,0,163.21799999999999,160.25999999999999,2.7080000000000002,0.014999999999999999,0.23499999999999999,1657.873046875
3895,0,0,179.38800000000001,176.42699999999999,2.6880000000000002,0.024,0.249,1141.609375
3896,0,0,185.875,182.89699999999999,2.746,0.014999999999999999,0.217,2645.37890625
3897,1,16,192.72499999999999,186.81800000000001,3.246,2.2480000000000002,0.41299999999999998,571.51953125
3898,0,0,195.727,192.54300000000001,2.9300000000000002,0.014,0.23999999999999999,906.81640625
3899,0,0,199.179,194.583,4.4119999999999999,0.014,0.17000000000000001,1212.91015625
3900,0,0,191.13999999999999,187.809,3.1360000000000001,0.014,0.18099999999999999,1995.0859375
3901,0,0,163.24700000000001,160.49700000000001,2.5419999999999998,0.014,0.19400000000000001,1338.33984375
3902,0,0,192.607,189.05099999999999,3.3250000000000002,0.014999999999999999,0.216,2430.5078125
3903,1,16,170.91999999999999,165.511,2.532,2.4399999999999999,0.437,389.6796875
3904,0,0,186.292,183.28299999999999,2.79,0.014,0.20499999999999999,954.140625
3905,0,0,217.583,213.08699999999999,4.3120000000000003,0.014,0.17000000000000001,1991.63671875
3906,0,0,199.94800000000001,196.47900000000001,3.25,0.014999999999999999,0.20399999999999999,1009.80078125
3907,1,16,190.041,184.06899999999999,3.2559999999999998,2.3239999999999998,0.39200000000000002,488.42578125
3908,1,16,173.501,167.74199999999999,2.6120000000000001,2.6850000000000001,0.46200000000000002,442.09375
3909,0,0,188.60599999999999,185.06299999999999,3.2690000000000001,0.014,0.26000000000000001,1079.10546875
3910,0,0,178.58600000000001,175.971,2.4039999999999999,0.014,0.19700000000000001,948.73828125
3911,1,16,175.63900000000001,170.31200000000001,2.9119999999999999,1.98,0.435,549.6484375
3912,0,0,151.45599999999999,148.834,2.3969999999999998,0.014999999999999999,0.20999999999999999,1493.37109375
3913,0,0,197.107,193.71100000000001,3.1459999999999999,0.014,0.23599999999999999,1650.63671875
3914,1,16,158.21000000000001,153.517,2.101,2.1509999999999998,0.441,689.328125
3915,1,16,125.675,121.89100000000001,1.5249999999999999,1.859,0.40000000000000002,264.6630859375
3916,1,16,130.44300000000001,125.65000000000001,1.863,2.548,0.38200000000000001,279.29296875
3917,0,0,188.79900000000001,185.524,3.0579999999999998,0.017999999999999999,0.19900000000000001,1514.265625
3918,1,16,178.697,172.12299999999999,3.5089999999999999,2.6150000000000002,0.45000000000000001,175.3828125
3919,0,0,160.21600000000001,157.16399999999999,2.7730000000000001,0.019,0.26000000000000001,1119.16015625
3920,1,16,164.27699999999999,159.554,2.2400000000000002,2.0209999999999999,0.46200000000000002,548.32421875
3921,0,0,191.24299999999999,188.21199999999999,2.823,0.02,0.188,1844.9140625
3922,1,16,182.45099999999999,176.464,3.6850000000000001,1.95,0.35199999999999998,623.5546875
3923,0,0,208.93799999999999,205.26599999999999,3.4550000000000001,0.017999999999999999,0.19900000000000001,743.0078125
3924,0,0,206.95699999999999,203.03100000000001,3.694,0.014999999999999999,0.217,2038.9453125
3925,0,0,215.012,210.96000000000001,3.7749999999999999,0.014999999999999999,0.26200000000000001,1419.71875
3926,0,0,192.78100000000001,189.739,2.8170000000000002,0.014,0.21099999999999999,2507.5078125
3927,0,0,178.17599999999999,174.61600000000001,3.3330000000000002,0.014999999999999999,0.21199999999999999,1272.953125
3928,1,16,192.18899999999999,185.23400000000001,4.1870000000000003,2.2970000000000002,0.47099999999999997,321.34765625
3929,0,0,197.52199999999999,193.893,3.4199999999999999,0.014,0.19500000000000001,1837.859375
3930,0,0,189.83000000000001,186.404,3.1850000000000001,0.014,0.22700000000000001,1825.125
3931,1,16,123.77,119.663,1.762,1.9239999999999999,0.42099999999999999,182.12939453125
3932,0,0,151.21299999999999,147.34,3.6520000000000001,0.014999999999999999,0.20599999999999999,1351.26171875
3933,0,0,194.56299999999999,191.46799999999999,2.8639999999999999,0.014,0.217,1189.4140625
3934,0,0,180.66200000000001,177.089,3.3180000000000001,0.014999999999999999,0.23999999999999999,1015.859375
3935,0,0,190.86099999999999,187.369,3.2749999999999999,0.016,0.20100000000000001,1102.3984375
3936,0,0,183.114,179.90000000000001,2.9359999999999999,0.019,0.25900000000000001,963.0234375
3937,0,0,171.93899999999999,169.048,2.6789999999999998,0.014999999999999999,0.19700000000000001,4429.56640625
3938,1,16,153.97499999999999,148.827,2.7639999999999998,1.9990000000000001,0.38500000000000001,387.76953125
3939,0,0,204.61199999999999,200.96100000000001,3.4209999999999998,0.014999999999999999,0.215,3976.29296875
3940,0,0,167.976,164.86600000000001,2.9279999999999999,0.014,0.16800000000000001,857.5390625
3941,0,0,168.95699999999999,166.255,2.508,0.014,0.17999999999999999,1615.08984375
3942,0,0,190.858,187.70099999999999,2.9289999999999998,0.014999999999999999,0.21299999999999999,3410.99609375
3943,0,0,151.239,149.072,1.887,0.014,0.26600000000000001,1883.59765625
3944,0,0,189.22,186.148,2.8889999999999998,0.014,0.16900000000000001,1363.83203125
3945,0,0,191.26599999999999,187.94800000000001,3.0779999999999998,0.014,0.22600000000000001,794.875
3946,0,0,202.559,198.18000000000001,4.1100000000000003,0.014,0.255,2422.27734375
3947,1,16,214.791,208.47499999999999,3.6699999999999999,2.129,0.51700000000000002,342.51171875
3948,0,0,190.15600000000001,186.523,3.371,0.02,0.24199999999999999,1245.63671875
3949,0,0,159.221,156.65199999999999,2.3610000000000002,0.014,0.19400000000000001,2243.125
3950,0,0,192.12200000000001,188.49100000000001,3.4350000000000001,0.014999999999999999,0.18099999999999999,1411.21875
3951,1,16,165.40000000000001,159.40899999999999,2.6899999999999999,2.9449999999999998,0.35599999999999998,645.09375
3952,0,0,150.10900000000001,147.81100000000001,2.0619999999999998,0.014999999999999999,0.221,1298.65625
3953,0,0,215.33099999999999,210.77000000000001,4.2610000000000001,0.014,0.28599999999999998,1946.9375
3954,0,0,161.614,159.16399999999999,2.2229999999999999,0.014,0.21299999999999999,3145.798828125
3955,0,0,162.417,159.666,2.54,0.014,0.19700000000000001,900.92578125
3956,1,16,186.434,181.13300000000001,2.3769999999999998,2.532,0.39200000000000002,510.9375
3957,0,0,193.35300000000001,190.97,2.1920000000000002,0.014,0.17699999999999999,2285.328125
3958,0,0,199.50800000000001,195.816,3.4180000000000001,0.014999999999999999,0.25900000000000001,2569.765625
3959,0,0,146.292,144.45400000000001,1.6479999999999999,0.014,0.17599999999999999,1903.451171875
3960,1,16,167.55000000000001,162.65799999999999,2.577,1.9730000000000001,0.34200000000000003,677.544921875
3961,0,0,182.48400000000001,178.881,3.423,0.014999999999999999,0.16500000000000001,1098.4453125
3962,0,0,176.00899999999999,172.80799999999999,2.9489999999999998,0.014999999999999999,0.23699999999999999,2213.4296875
3963,0,0,211.34100000000001,206.559,4.5410000000000004,0.014999999999999999,0.22600000000000001,1119.55859375
3964,0,0,156.82599999999999,153.935,2.6280000000000001,0.014999999999999999,0.248,906.3515625
3965,0,0,192.04300000000001,188.749,3.056,0.014999999999999999,0.223,947.81640625
3966,0,0,177.72200000000001,174.18600000000001,3.2970000000000002,0.014999999999999999,0.224,2128.765625
3967,1,16,185.13900000000001,179.59100000000001,3.1000000000000001,2.0169999999999999,0.43099999999999999,704.068359375
3968,0,0,173.90100000000001,171.048,2.6309999999999998,0.014,0.20799999999999999,3916.91796875
3969,0,0,224.59999999999999,220.04400000000001,4.2990000000000004,0.012999999999999999,0.24399999999999999,1163.609375
3970,1,16,199.68600000000001,192.95500000000001,3.2450000000000001,3.0529999999999999,0.433,530.7578125
3971,0,0,172.49700000000001,169.221,3.069,0.014,0.193,1672.73828125
3972,0,0,146.21600000000001,144.178,1.77,0.014999999999999999,0.253,3086.42578125
3973,0,0,161.05500000000001,157.864,2.9940000000000002,0.014999999999999999,0.182,786.0078125
3974,1,16,181.714,176.18899999999999,3.1400000000000001,1.9450000000000001,0.44,419.9375
3975,0,0,214.917,211.15299999999999,3.5,0.014,0.25,2146.453125
3976,0,0,189.68799999999999,186.048,3.3849999999999998,0.014,0.24099999999999999,1474.03515625
3977,0,0,161.773,158.97300000000001,2.5569999999999999,0.014,0.22900000000000001,1058.19921875
3978,0,0,177.93000000000001,174.566,3.1389999999999998,0.014999999999999999,0.20999999999999999,2151.62109375
3979,0,0,184.32400000000001,180.965,3.141,0.014999999999999999,0.20300000000000001,2187.125
3980,0,0,197.042,193.12100000000001,3.6819999999999999,0.014999999999999999,0.224,877.9296875
3981,0,0,175.19800000000001,171.84399999999999,3.137,0.014,0.20300000000000001,867.8203125
3982,0,0,151.99799999999999,148.53800000000001,3.2879999999999998,0.014,0.158,2710.140625
3983,0,0,214.18199999999999,210.02600000000001,3.8980000000000001,0.014999999999999999,0.24299999999999999,6513.5
3984,0,0,143.03100000000001,140.642,2.1779999999999999,0.014,0.19700000000000001,770.546875
3985,0,0,178.68899999999999,175.02099999999999,3.4380000000000002,0.014,0.216,1603.9765625
3986,0,0,170.05799999999999,166.714,3.056,0.012999999999999999,0.27500000000000002,2823.94921875
3987,0,0,186.06100000000001,183.048,2.786,0.014,0.21299999999999999,975.7890625
3988,1,16,178.33099999999999,172.98400000000001,2.8370000000000002,2.0339999999999998,0.47599999999999998,539.953125
3989,0,0,198.048,194.41200000000001,3.375,0.014999999999999999,0.246,941.03125
3990,0,0,193.691,190.28200000000001,3.1949999999999998,0.014,0.20000000000000001,819.875
3991,1,16,177.81299999999999,172.26300000000001,2.9969999999999999,2.2130000000000001,0.34000000000000002,259.3203125
3992,0,0,172.46000000000001,169.333,2.8639999999999999,0.014999999999999999,0.248,762.62109375
3993,1,16,151.93000000000001,147.27699999999999,1.9370000000000001,2.2789999999999999,0.437,463.943359375
3994,0,0,200.304,196.50299999999999,3.5899999999999999,0.019,0.192,989.2578125
3995,0,0,133.767,131.994,1.5620000000000001,0.014999999999999999,0.19600000000000001,837.564453125
3996,0,0,189.172,185.971,3.0070000000000001,0.014999999999999999,0.17899999999999999,1177.078125
3997,0,0,203.62299999999999,200.096,3.2679999999999998,0.012999999999999999,0.246,1454.41796875
3998,1,16,199.39599999999999,193.208,3.3740000000000001,2.3879999999999999,0.42599999999999999,339.10546875
3999,0,0,195.114,191.51499999999999,3.359,0.014,0.22600000000000001,1632.79296875
4000,0,0,126.30500000000001,124.306,1.7669999999999999,0.014999999999999999,0.217,1082.23828125
4001,1,16,191.696,184.81100000000001,3.5299999999999998,2.9670000000000001,0.38800000000000001,699.234375
4002,0,0,185.59100000000001,182.34899999999999,3.0139999999999998,0.017999999999999999,0.20999999999999999,1656.1796875
4003,0,0,178.60499999999999,176.22300000000001,2.1219999999999999,0.014,0.246,1823.73828125
4004,0,0,196.679,192.62,3.7839999999999998,0.014999999999999999,0.26000000000000001,1129.125
4005,0,0,146.88800000000001,145.005,1.649,0.014999999999999999,0.219,2391.88671875
4006,1,16,154.92500000000001,150.03399999999999,2.5489999999999999,1.95,0.39200000000000002,561.69140625
4007,0,0,164.499,161.011,3.2839999999999998,0.014999999999999999,0.189,4744
4008,0,0,191.09299999999999,187.40899999999999,3.508,0.014,0.16200000000000001,1250.546875
4009,0,0,195.19,191.11699999999999,3.7959999999999998,0.014999999999999999,0.26200000000000001,3041.5625
4010,1,16,132.86799999999999,128.548,1.708,2.1080000000000001,0.504,404.0322265625
4011,0,0,171.804,168.50999999999999,3.093,0.014,0.187,1591.875
4012,0,0,203.81200000000001,200.32900000000001,3.2770000000000001,0.014,0.192,1663.0703125
4013,0,0,161.84200000000001,159.15000000000001,2.476,0.014,0.20200000000000001,1535.900390625
4014,0,0,161.24799999999999,157.62299999999999,3.399,0.014,0.21199999999999999,2058.1484375
4015,1,16,182.30099999999999,177.297,2.6589999999999998,1.976,0.36899999999999999,666.4375
4016,1,16,196.767,190.56,3.5630000000000002,2.2149999999999999,0.42899999999999999,419.5
4017,0,0,206.245,202.05699999999999,3.9889999999999999,0.014999999999999999,0.184,1810.85546875
4018,1,16,210.24600000000001,204.25399999999999,2.9529999999999998,2.5680000000000001,0.47099999999999997,548.16015625
4019,0,0,248.22,243.18600000000001,4.7679999999999998,0.014999999999999999,0.251,2906.734375
4020,0,0,200.15000000000001,196.54300000000001,3.3439999999999999,0.016,0.247,1714.890625
4021,0,0,187.929,184.12100000000001,3.601,0.014999999999999999,0.192,1867.7109375
4022,0,0,171.976,169.10900000000001,2.6480000000000001,0.014999999999999999,0.20399999999999999,2594.1171875
4023,0,0,204.029,200.547,3.27,0.014999999999999999,0.19700000000000001,1743.52734375
4024,0,0,209.60599999999999,205.804,3.573,0.014999999999999999,0.214,1409.0859375
4025,1,16,192.25,185.83799999999999,3.4100000000000001,2.4540000000000002,0.54800000000000004,225.70703125
4026,1,16,196.68000000000001,189.86199999999999,3.448,2.8809999999999998,0.48899999999999999,303.4921875
4027,0,0,189.685,186.52000000000001,2.9169999999999998,0.014,0.23400000000000001,2120.4921875
4028,1,16,163.72499999999999,158.49299999999999,2.6280000000000001,2.1070000000000002,0.497,148.58203125
4029,0,0,127.91,125.613,2.1030000000000002,0.014,0.17999999999999999,2108.35546875
