query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
9414,0,0,159.262,159.00999999999999,0.023,0.014,0.215,nan
9415,0,0,217.33199999999999,217.05099999999999,0.017999999999999999,0.025999999999999999,0.23699999999999999,nan
9416,0,0,172.27699999999999,172.03800000000001,0.023,0.014999999999999999,0.20100000000000001,nan
9417,0,0,148.58099999999999,148.23699999999999,0.024,0.014,0.30599999999999999,nan
9418,0,0,163.26300000000001,163.072,0.021999999999999999,0.014999999999999999,0.154,nan
9419,0,0,136.042,135.79599999999999,0.023,0.014,0.20899999999999999,nan
9420,0,0,138.13200000000001,137.91499999999999,0.023,0.014,0.17999999999999999,nan
9421,0,0,163.92500000000001,163.667,0.021999999999999999,0.014999999999999999,0.221,nan
9422,0,0,110.30500000000001,110.04300000000001,0.021999999999999999,0.014999999999999999,0.22500000000000001,nan
9423,0,0,172.815,172.505,0.023,0.014,0.27300000000000002,nan
9424,0,0,165.892,165.68600000000001,0.021999999999999999,0.014999999999999999,0.16900000000000001,nan
9425,0,0,138.12899999999999,137.88900000000001,0.023,0.014999999999999999,0.20200000000000001,nan
9426,0,0,167.989,167.73699999999999,0.024,0.014,0.214,nan
9427,0,0,176.875,176.648,0.012999999999999999,0.02,0.19400000000000001,nan
9428,0,0,170.297,170.07599999999999,0.023,0.014,0.184,nan
9429,0,0,175.60300000000001,175.339,0.014999999999999999,0.02,0.22900000000000001,nan
9430,0,0,139.792,139.56200000000001,0.021999999999999999,0.014999999999999999,0.193,nan
9431,0,0,144.71299999999999,144.453,0.023,0.014,0.223,nan
9432,0,0,158.08099999999999,157.81700000000001,0.024,0.014999999999999999,0.22500000000000001,nan
9433,0,0,158.703,158.488,0.021999999999999999,0.014999999999999999,0.17799999999999999,nan
9434,0,0,179.429,179.184,0.023,0.014,0.20799999999999999,nan
9435,0,0,175.23599999999999,175.02799999999999,0.014,0.017000000000000001,0.17699999999999999,nan
9436,0,0,156.58699999999999,156.31200000000001,0.016,0.014999999999999999,0.24399999999999999,nan
9437,0,0,119.265,119.036,0.023,0.024,0.182,nan
9438,0,0,141.87700000000001,141.637,0.021999999999999999,0.014,0.20399999999999999,nan
9439,0,0,141.00700000000001,140.75399999999999,0.023,0.014999999999999999,0.215,nan
9440,0,0,149.29499999999999,149.03899999999999,0.023,0.014,0.219,nan
9441,0,0,160.71199999999999,160.47999999999999,0.023,0.014,0.19500000000000001,nan
9442,0,0,157.14099999999999,156.89599999999999,0.014999999999999999,0.014,0.216,nan
9443,0,0,169.52099999999999,169.309,0.021000000000000001,0.014999999999999999,0.17599999999999999,nan
9444,0,0,191.18199999999999,190.98699999999999,0.014,0.014999999999999999,0.16600000000000001,nan
9445,0,0,151.08699999999999,150.828,0.023,0.014999999999999999,0.221,nan
9446,0,0,154.11500000000001,153.90000000000001,0.023,0.017999999999999999,0.17399999999999999,nan
9447,0,0,160.22399999999999,160.00700000000001,0.023,0.014,0.17999999999999999,nan
9448,0,0,148.01599999999999,147.76900000000001,0.023,0.014,0.20999999999999999,nan
9449,0,0,169.238,168.93700000000001,0.024,0.014,0.26300000000000001,nan
9450,0,0,148.60499999999999,148.35300000000001,0.023,0.014999999999999999,0.214,nan
9451,0,0,152.40299999999999,152.173,0.023,0.016,0.191,nan
9452,0,0,164.136,163.91800000000001,0.024,0.014,0.17999999999999999,nan
9453,0,0,163.41300000000001,163.21799999999999,0.023,0.014,0.158,nan
9454,0,0,145.78800000000001,145.55500000000001,0.023,0.014,0.19600000000000001,nan
9455,0,0,177.185,176.941,0.023,0.014,0.20699999999999999,nan
9456,0,0,161.38300000000001,161.11699999999999,0.023,0.014999999999999999,0.22800000000000001,nan
9457,0,0,174.75299999999999,174.505,0.023,0.014999999999999999,0.20999999999999999,nan
9458,0,0,150.35599999999999,150.14699999999999,0.023,0.017999999999999999,0.16800000000000001,nan
9459,0,0,146.20400000000001,145.96000000000001,0.023,0.014999999999999999,0.20599999999999999,nan
9460,0,0,148.78999999999999,148.536,0.023,0.014999999999999999,0.216,nan
9461,0,0,185.50399999999999,185.19800000000001,0.024,0.014,0.26800000000000002,nan
9462,0,0,157.75399999999999,157.542,0.023,0.014999999999999999,0.17399999999999999,nan
9463,0,0,158.82499999999999,158.61799999999999,0.014,0.014999999999999999,0.17799999999999999,nan
9464,0,0,150.37299999999999,150.155,0.023,0.014,0.18099999999999999,nan
9465,0,0,181.36199999999999,181.09899999999999,0.024,0.016,0.223,nan
9466,0,0,180.17500000000001,179.88300000000001,0.023,0.014999999999999999,0.254,nan
9467,0,0,179.97,179.68299999999999,0.025000000000000001,0.016,0.246,nan
9468,0,0,182.24700000000001,181.93199999999999,0.024,0.014999999999999999,0.27600000000000002,nan
9469,0,0,153.62299999999999,153.35400000000001,0.025000000000000001,0.014,0.23000000000000001,nan
9470,0,0,182.49600000000001,182.21199999999999,0.024,0.014999999999999999,0.245,nan
9471,0,0,166.339,166.041,0.024,0.014,0.26000000000000001,nan
9472,0,0,175.30600000000001,175.03,0.024,0.017999999999999999,0.23400000000000001,nan
9473,0,0,182.35900000000001,182.06299999999999,0.023,0.014999999999999999,0.25800000000000001,nan
9474,0,0,159.416,159.19399999999999,0.023,0.014999999999999999,0.184,nan
9475,0,0,168.98500000000001,168.738,0.024,0.014999999999999999,0.20799999999999999,nan
9476,0,0,162.05699999999999,161.83799999999999,0.021999999999999999,0.014,0.183,nan
9477,0,0,175.494,175.24100000000001,0.017000000000000001,0.017999999999999999,0.218,nan
9478,0,0,131.67599999999999,131.44800000000001,0.023,0.014,0.191,nan
9479,0,0,206.523,206.22800000000001,0.012999999999999999,0.014999999999999999,0.26700000000000002,nan
9480,0,0,168.39500000000001,168.12700000000001,0.024,0.014999999999999999,0.22900000000000001,nan
9481,0,0,166.941,166.67699999999999,0.025000000000000001,0.014999999999999999,0.224,nan
9482,0,0,162.06899999999999,161.845,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
9483,0,0,167.37,167.16,0.024,0.016,0.17000000000000001,nan
9484,0,0,186.85599999999999,186.61199999999999,0.016,0.014,0.214,nan
9485,0,0,131.63200000000001,131.36699999999999,0.025000000000000001,0.016,0.224,nan
9486,0,0,176.232,175.977,0.023,0.016,0.216,nan
9487,0,0,155.00999999999999,154.79400000000001,0.023,0.014,0.17899999999999999,nan
9488,0,0,161.59800000000001,161.38999999999999,0.014,0.014,0.17999999999999999,nan
9489,0,0,167.666,167.39599999999999,0.024,0.014,0.23200000000000001,nan
9490,0,0,155.143,154.91999999999999,0.023,0.014,0.186,nan
9491,0,0,166.04900000000001,165.73099999999999,0.023,0.024,0.27100000000000002,nan
9492,0,0,172.40100000000001,172.191,0.023,0.014999999999999999,0.17199999999999999,nan
9493,0,0,168.14500000000001,167.91800000000001,0.014,0.014999999999999999,0.19800000000000001,nan
9494,0,0,167.16,166.958,0.023,0.014,0.16500000000000001,nan
9495,0,0,161.38200000000001,161.10900000000001,0.021999999999999999,0.014999999999999999,0.23599999999999999,nan
9496,0,0,158.68799999999999,158.476,0.014,0.019,0.17899999999999999,nan
9497,0,0,159.09399999999999,158.82300000000001,0.023,0.014,0.23400000000000001,nan
9498,0,0,161.65199999999999,161.42699999999999,0.024,0.017000000000000001,0.184,nan
9499,0,0,164.05699999999999,163.833,0.023,0.017999999999999999,0.183,nan
9500,0,0,202.81299999999999,202.566,0.023,0.035000000000000003,0.189,nan
9501,0,0,115.30200000000001,115.071,0.023,0.014,0.19400000000000001,nan
9502,0,0,166.583,166.328,0.023,0.014999999999999999,0.217,nan
9503,0,0,143.65799999999999,143.37700000000001,0.024,0.014,0.24299999999999999,nan
9504,0,0,156.33000000000001,156.08600000000001,0.021999999999999999,0.016,0.20599999999999999,nan
9505,0,0,159.262,159.03299999999999,0.024,0.014,0.191,nan
9506,0,0,150.751,150.52199999999999,0.024,0.014999999999999999,0.19,nan
9507,0,0,166.85599999999999,166.59200000000001,0.023,0.014,0.22700000000000001,nan
9508,0,0,169.809,169.58500000000001,0.023,0.019,0.182,nan
9509,0,0,160.62799999999999,160.392,0.023,0.014,0.19900000000000001,nan
9510,0,0,123.125,122.83799999999999,0.021999999999999999,0.014,0.251,nan
9511,0,0,148.58000000000001,148.346,0.023,0.014999999999999999,0.19600000000000001,nan
9512,0,0,144.68799999999999,144.47300000000001,0.023,0.014,0.17799999999999999,nan
9513,0,0,143.631,143.41999999999999,0.014,0.014999999999999999,0.182,nan
9514,0,0,150.16999999999999,149.91399999999999,0.021999999999999999,0.014999999999999999,0.219,nan
9515,0,0,149.881,149.624,0.023,0.014999999999999999,0.219,nan
9516,0,0,160.822,160.53299999999999,0.023,0.014999999999999999,0.251,nan
9517,0,0,161.80500000000001,161.57599999999999,0.014,0.014,0.20100000000000001,nan
9518,0,0,181.52500000000001,181.31700000000001,0.021999999999999999,0.016,0.17000000000000001,nan
9519,0,0,135.38499999999999,135.15199999999999,0.024,0.014999999999999999,0.19400000000000001,nan
9520,0,0,159.84800000000001,159.625,0.021999999999999999,0.016,0.185,nan
9521,0,0,178.702,178.49799999999999,0.024,0.014,0.16600000000000001,nan
9522,0,0,163.208,162.995,0.023,0.014,0.17599999999999999,nan
9523,0,0,176.208,175.86799999999999,0.023,0.021999999999999999,0.29499999999999998,nan
9524,0,0,196.44300000000001,196.21199999999999,0.024,0.014999999999999999,0.192,nan
9525,0,0,174.87,174.63499999999999,0.025000000000000001,0.014,0.19600000000000001,nan
9526,0,0,146.989,146.791,0.024,0.012999999999999999,0.161,nan
9527,0,0,144.72200000000001,144.45599999999999,0.021999999999999999,0.014,0.23000000000000001,nan
9528,0,0,169.89400000000001,169.654,0.014999999999999999,0.021000000000000001,0.20399999999999999,nan
9529,0,0,161.82499999999999,161.60599999999999,0.023,0.014,0.182,nan
9530,0,0,131.703,131.48699999999999,0.024,0.014,0.17799999999999999,nan
9531,0,0,173.297,173.072,0.023,0.014999999999999999,0.187,nan
9532,0,0,147.20599999999999,146.971,0.021999999999999999,0.014999999999999999,0.19800000000000001,nan
9533,0,0,130.89599999999999,130.654,0.024,0.014,0.20399999999999999,nan
9534,0,0,115.63200000000001,115.39100000000001,0.023,0.014,0.20399999999999999,nan
9535,0,0,167.52699999999999,167.261,0.021999999999999999,0.029999999999999999,0.214,nan
9536,0,0,152.34899999999999,152.125,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
9537,0,0,190.20699999999999,189.99000000000001,0.024,0.016,0.17699999999999999,nan
9538,0,0,182.55199999999999,182.31999999999999,0.014999999999999999,0.017000000000000001,0.20000000000000001,nan
9539,0,0,129.584,129.35599999999999,0.021999999999999999,0.014,0.192,nan
9540,0,0,168.58000000000001,168.35400000000001,0.023,0.017000000000000001,0.186,nan
9541,0,0,144.74799999999999,144.52000000000001,0.014,0.014,0.20000000000000001,nan
9542,0,0,148.29599999999999,148.114,0.023,0.014,0.14499999999999999,nan
9543,0,0,147.5,147.25399999999999,0.021999999999999999,0.014999999999999999,0.20899999999999999,nan
9544,0,0,172.40000000000001,172.155,0.023,0.016,0.20599999999999999,nan
9545,0,0,161.60900000000001,161.35900000000001,0.023,0.014,0.21299999999999999,nan
9546,0,0,172.01599999999999,171.83600000000001,0.014,0.017000000000000001,0.14899999999999999,nan
9547,0,0,184.98099999999999,184.733,0.021999999999999999,0.017999999999999999,0.20799999999999999,nan
9548,0,0,168.65000000000001,168.38900000000001,0.024,0.014,0.223,nan
9549,0,0,141.31100000000001,141.078,0.023,0.016,0.19400000000000001,nan
9550,0,0,170.74199999999999,170.52199999999999,0.021999999999999999,0.014999999999999999,0.183,nan
9551,0,0,141.84800000000001,141.631,0.021999999999999999,0.014999999999999999,0.17999999999999999,nan
9552,0,0,174.43100000000001,174.20400000000001,0.024,0.014,0.189,nan
9553,0,0,117.72799999999999,117.505,0.024,0.014,0.185,nan
9554,0,0,173.28200000000001,172.94,0.025000000000000001,0.021999999999999999,0.29499999999999998,nan
9555,0,0,126.375,126.148,0.024,0.016,0.187,nan
9556,0,0,196.47900000000001,196.21600000000001,0.024,0.014999999999999999,0.224,nan
9557,0,0,162.10300000000001,161.86600000000001,0.023,0.017999999999999999,0.19600000000000001,nan
9558,0,0,164.40299999999999,164.16200000000001,0.024,0.016,0.20100000000000001,nan
9559,0,0,170.09999999999999,169.86500000000001,0.025000000000000001,0.014999999999999999,0.19500000000000001,nan
9560,0,0,171.87299999999999,171.59399999999999,0.014,0.014999999999999999,0.25,nan
9561,0,0,169.971,169.73699999999999,0.014,0.017999999999999999,0.20200000000000001,nan
9562,0,0,159.88499999999999,159.67599999999999,0.014999999999999999,0.017000000000000001,0.17699999999999999,nan
9563,0,0,157.94300000000001,157.74000000000001,0.024,0.014,0.16500000000000001,nan
9564,0,0,130.441,130.22,0.023,0.014999999999999999,0.183,nan
9565,0,0,177.16800000000001,176.911,0.023,0.014999999999999999,0.219,nan
9566,0,0,190.28800000000001,190.017,0.014999999999999999,0.019,0.23699999999999999,nan
9567,0,0,184.56299999999999,184.32300000000001,0.014,0.016,0.20999999999999999,nan
9568,0,0,143.20599999999999,142.95599999999999,0.023,0.014999999999999999,0.21199999999999999,nan
9569,0,0,177.61600000000001,177.392,0.021999999999999999,0.014999999999999999,0.187,nan
9570,0,0,187.649,187.381,0.023,0.014999999999999999,0.23000000000000001,nan
9571,0,0,166.06399999999999,165.797,0.024,0.014,0.22900000000000001,nan
9572,0,0,126.501,126.262,0.023,0.014,0.20200000000000001,nan
9573,0,0,157.00299999999999,156.77500000000001,0.024,0.012999999999999999,0.191,nan
9574,0,0,152.51499999999999,152.24600000000001,0.025000000000000001,0.019,0.22500000000000001,nan
9575,0,0,180.673,180.423,0.023,0.014,0.21299999999999999,nan
9576,0,0,125.991,125.798,0.023,0.014,0.156,nan
9577,0,0,174.822,174.59200000000001,0.023,0.014999999999999999,0.192,nan
9578,0,0,160.774,160.565,0.014,0.017999999999999999,0.17699999999999999,nan
9579,0,0,134.06200000000001,133.81200000000001,0.023,0.024,0.20300000000000001,nan
9580,0,0,143.84899999999999,143.631,0.021999999999999999,0.014,0.182,nan
9581,0,0,173.65899999999999,173.44,0.023,0.014999999999999999,0.18099999999999999,nan
9582,0,0,135.75800000000001,135.50399999999999,0.014999999999999999,0.017999999999999999,0.221,nan
9583,0,0,168.125,167.78299999999999,0.023,0.014999999999999999,0.30399999999999999,nan
9584,0,0,180.63,180.34700000000001,0.023,0.014,0.246,nan
9585,0,0,191.82900000000001,191.572,0.012999999999999999,0.017999999999999999,0.22600000000000001,nan
9586,0,0,121.063,120.812,0.024,0.014,0.21299999999999999,nan
9587,0,0,162.226,161.995,0.021000000000000001,0.014999999999999999,0.19500000000000001,nan
9588,0,0,153.227,153.01900000000001,0.014,0.014,0.17999999999999999,nan
9589,0,0,167.88800000000001,167.67400000000001,0.023,0.014,0.17699999999999999,nan
9590,0,0,159.25200000000001,159.02699999999999,0.021999999999999999,0.014999999999999999,0.188,nan
9591,0,0,162.291,162.017,0.024,0.02,0.23000000000000001,nan
9592,0,0,151.42500000000001,151.20099999999999,0.023,0.014,0.187,nan
9593,0,0,163.93600000000001,163.691,0.024,0.014999999999999999,0.20599999999999999,nan
9594,0,0,134.56100000000001,134.352,0.014,0.017000000000000001,0.17799999999999999,nan
9595,0,0,183.87799999999999,183.649,0.024,0.014,0.191,nan
9596,0,0,167.27199999999999,167.072,0.016,0.017000000000000001,0.16700000000000001,nan
9597,0,0,128.393,128.18899999999999,0.021999999999999999,0.014999999999999999,0.16700000000000001,nan
9598,0,0,167.65100000000001,167.38200000000001,0.024,0.019,0.22600000000000001,nan
9599,0,0,157.73400000000001,157.53,0.023,0.014999999999999999,0.16600000000000001,nan
9600,0,0,122.22499999999999,121.998,0.021999999999999999,0.014999999999999999,0.19,nan
9601,0,0,158.08500000000001,157.86699999999999,0.021999999999999999,0.014999999999999999,0.18099999999999999,nan
9602,0,0,141.81299999999999,141.559,0.023,0.014999999999999999,0.216,nan
9603,0,0,148.04599999999999,147.803,0.021999999999999999,0.016,0.20499999999999999,nan
9604,0,0,172.22200000000001,171.89500000000001,0.024,0.014999999999999999,0.28799999999999998,nan
9605,0,0,153.86500000000001,153.64699999999999,0.021999999999999999,0.014999999999999999,0.18099999999999999,nan
9606,0,0,167.63,167.381,0.023,0.014,0.21199999999999999,nan
9607,0,0,191.208,190.87100000000001,0.027,0.014999999999999999,0.29499999999999998,nan
9608,0,0,173.90100000000001,173.62,0.025000000000000001,0.016,0.23999999999999999,nan
9609,0,0,164.399,164.17500000000001,0.025000000000000001,0.016,0.183,nan
9610,0,0,180.499,180.209,0.014999999999999999,0.021999999999999999,0.253,nan
9611,0,0,173.96700000000001,173.73500000000001,0.025999999999999999,0.014999999999999999,0.191,nan
9612,0,0,186.72,186.465,0.016,0.017000000000000001,0.222,nan
9613,0,0,176.821,176.58000000000001,0.024,0.016,0.20100000000000001,nan
9614,0,0,171.34899999999999,171.108,0.024,0.016,0.20100000000000001,nan
9615,0,0,165.82900000000001,165.59800000000001,0.014999999999999999,0.019,0.19700000000000001,nan
9616,0,0,166.239,165.935,0.025000000000000001,0.021000000000000001,0.25800000000000001,nan
9617,0,0,174.715,174.46899999999999,0.024,0.014999999999999999,0.20699999999999999,nan
9618,0,0,168.73099999999999,168.44399999999999,0.025000000000000001,0.014999999999999999,0.247,nan
9619,0,0,176.321,176.084,0.024,0.017999999999999999,0.19500000000000001,nan
9620,0,0,179.91800000000001,179.65899999999999,0.024,0.014999999999999999,0.22,nan
9621,0,0,178.19999999999999,177.95099999999999,0.025000000000000001,0.016,0.20799999999999999,nan
9622,0,0,157.16999999999999,156.92500000000001,0.024,0.014999999999999999,0.20599999999999999,nan
9623,0,0,131.44900000000001,131.20500000000001,0.016,0.014,0.214,nan
9624,0,0,183.66499999999999,183.38300000000001,0.014999999999999999,0.016,0.251,nan
9625,0,0,168.66200000000001,168.41300000000001,0.025000000000000001,0.014999999999999999,0.20899999999999999,nan
9626,0,0,162.274,162.006,0.024,0.014,0.23000000000000001,nan
9627,0,0,191.00399999999999,190.72399999999999,0.024,0.014999999999999999,0.24099999999999999,nan
9628,0,0,185.012,184.69300000000001,0.024,0.024,0.27100000000000002,nan
9629,0,0,145.89699999999999,145.66399999999999,0.023,0.02,0.19,nan
9630,0,0,163.10499999999999,162.86699999999999,0.023,0.016,0.19900000000000001,nan
9631,0,0,152.65899999999999,152.381,0.025000000000000001,0.014999999999999999,0.23799999999999999,nan
